3709,0.42032967032967034,0.5133239831697055,0.6210762331838565,0.5203336809176226,0.34669338677354705,0.2764932562620424,0.5331125827814569,0.6100352112676056,0.6950354609929077,0.7070063694267517,0.6963946869070208,0.738173817381738,0.7082096933728982,0.43424787133396403,0.5079787234042553,0.49769585253456217,0.4902912621359223,0.5398832684824902,0.37015945330296124,0.29805352798053525,0.2332065906210393,2
3710,0.4945054945054945,0.5792426367461431,0.6625560538116592,0.5474452554744526,0.5370741482965931,0.5510597302504817,0.7293046357615894,0.5809859154929577,0.6374113475177304,0.5467091295116773,0.372865275142315,0.2706270627062706,0.34619188921859545,0.19299905392620625,0.36258865248226946,0.32626728110599074,0.26310679611650484,0.2110894941634241,0.22551252847380407,0.46350364963503643,0.41951837769328265,1
3711,0.46153846153846156,0.2903225806451613,0.6132286995515696,0.46506777893639206,0.4238476953907816,0.6974951830443161,0.6779801324503311,0.6364436619718311,0.7437943262411347,0.826963906581741,0.5047438330170778,0.5236523652365236,0.46587537091988135,0.5808893093661305,0.3280141843971631,0.30599078341013825,0.303883495145631,0.30933852140077817,0.4123006833712984,0.49878345498783444,0.5171102661596958,1
3712,0.4739010989010989,0.5904628330995793,0.6233183856502242,0.5610010427528676,0.7454909819639278,0.6830443159922929,0.7740066225165563,0.9762323943661972,0.6702127659574467,0.4989384288747346,0.3311195445920303,0.29372937293729373,0.25717111770524237,0.2488174077578051,0.18971631205673758,0.21935483870967742,0.503883495145631,0.5710116731517509,0.5546697038724373,0.38077858880778587,0.42458808618504434,0
3713,0.22252747252747254,0.600280504908836,0.6345291479820628,0.6496350364963505,0.5501002004008017,0.4556840077071291,0.5877483443708609,0.5334507042253522,0.41578014184397155,0.42569002123142247,0.4231499051233396,0.11111111111111109,0.4718100890207715,0.5042573320719016,0.44148936170212766,0.49124423963133634,0.47087378640776695,0.5389105058365758,0.4772209567198176,0.40997566909975663,0.3333333333333333,0
3714,0.19780219780219782,0.5371669004207574,0.6390134529147983,0.5901981230448384,0.5460921843687375,0.5915221579961465,0.5960264900662251,0.6109154929577465,0.6976950354609929,0.6815286624203821,0.5275142314990512,0.7733773377337734,0.45499505440158255,0.489120151371807,0.324468085106383,0.35576036866359445,0.2834951456310679,0.5136186770428015,0.38041002277904323,0.33576642335766416,0.5399239543726235,1
3715,0.5315934065934067,0.3548387096774194,0.5325112107623319,0.46298227320125124,0.6122244488977955,0.6454720616570327,0.6498344370860927,0.7174295774647887,0.6143617021276595,0.4936305732484077,0.30740037950664134,0.6149614961496149,0.42136498516320475,0.4692526017029328,0.4547872340425531,0.44884792626728104,0.4533980582524271,0.4892996108949416,0.4111617312072892,0.27250608272506077,0.514575411913815,0
3716,0.565934065934066,0.6213183730715287,0.718609865470852,0.6527632950990615,0.7575150300601202,0.7379576107899808,0.5587748344370861,0.6910211267605634,0.42996453900709214,0.5509554140127388,0.29506641366223907,0.3674367436743674,0.38971315529179035,0.5033112582781457,0.27570921985815605,0.41105990783410135,0.45533980582524264,0.36284046692606997,0.2676537585421412,0.4793187347931873,0.5348542458808618,0
3717,0.3983516483516484,0.6086956521739131,0.3352017937219731,0.2419186652763295,0.3697394789579158,0.2996146435452794,0.4784768211920529,0.3855633802816901,0.6551418439716311,0.5668789808917197,0.7011385199240987,0.7557755775577557,0.8100890207715133,0.7464522232734153,0.3820921985815603,0.4396313364055299,0.6116504854368933,0.28988326848249024,0.5193621867881549,0.4659367396593674,0.5158428390367554,2
3718,0.7280219780219781,0.5722300140252454,0.37556053811659196,0.20333680917622524,0.3547094188376753,0.31021194605009633,0.36092715231788075,0.47535211267605637,0.2579787234042553,0.26433121019108285,0.33017077798861477,0.5181518151815182,0.6439169139465876,0.718070009460738,0.6817375886524821,0.6073732718894008,0.6611650485436893,0.5564202334630349,0.8929384965831434,0.597323600973236,0.5019011406844106,2
3719,0.2129120879120879,0.19635343618513323,0.6334080717488789,0.6120959332638164,0.3076152304609218,0.48169556840077077,0.2591059602649006,0.3204225352112676,0.3714539007092198,0.4607218683651805,0.27134724857685005,0.5412541254125413,0.685459940652819,0.794701986754967,0.7420212765957446,0.5225806451612902,0.7679611650485436,0.4873540856031128,0.520501138952164,0.5231143552311435,0.4841571609632446,0
3720,0.6359890109890111,0.3281907433380084,0.6872197309417041,0.5651720542231491,0.2805611222444889,0.41618497109826597,0.5645695364238411,0.39876760563380287,0.3723404255319149,0.5318471337579618,0.3396584440227704,0.6864686468646864,0.49851632047477745,0.7653736991485336,0.7358156028368794,0.511520737327189,0.6572815533980582,0.5155642023346303,0.48633257403189056,0.4476885644768856,0.5602027883396705,0
3721,0.6112637362637363,0.4684431977559607,0.6378923766816144,0.47966631908237745,0.5190380761523046,0.7341040462427747,0.5529801324503311,0.6716549295774649,0.4618794326241134,0.37579617834394907,0.3159392789373814,0.38393839383938394,0.38971315529179035,0.5496688741721855,0.2331560283687943,0.45898617511520734,0.41262135922330095,0.6371595330739299,0.5091116173120728,0.5924574209245742,0.690747782002535,0
3722,0.6387362637362638,0.21458625525946703,0.7443946188340808,0.3482794577685088,0.16032064128256512,0.29672447013487474,0.5496688741721854,0.4375,0.5416666666666665,0.4554140127388535,0.5303605313092978,0.6908690869086908,0.7378832838773491,0.6821192052980132,0.5070921985815603,0.48110599078341015,0.241747572815534,0.603112840466926,0.3633257403189066,0.6009732360097323,0.5449936628643853,2
3723,0.4945054945054945,0.35203366058906027,0.625560538116592,0.5651720542231491,0.5430861723446894,0.23603082851637763,0.18543046357615892,0.26848591549295775,0.2881205673758865,0.2813163481953291,0.3387096774193548,0.5203520352035204,0.5262116716122651,0.6773888363292336,0.48049645390070916,0.6608294930875576,0.4970873786407767,0.6313229571984436,0.5603644646924828,0.6362530413625304,0.5297845373891001,2
3724,0.14560439560439561,0.570827489481066,0.5571748878923768,0.38686131386861317,0.3997995991983968,0.2861271676300578,0.19453642384105957,0.37676056338028174,0.42553191489361697,0.4033970276008492,0.48197343453510433,0.48184818481848185,0.7240356083086054,0.6546830652790917,0.7242907801418439,0.6617511520737327,0.7601941747572815,0.6838521400778209,0.39407744874715256,0.8211678832116788,0.3485424588086185,2
3725,0.5590659340659342,0.37026647966339415,0.45627802690582964,0.2857142857142857,0.4749498997995992,0.20423892100192678,0.46192052980132453,0.3397887323943662,0.523936170212766,0.23991507430997874,0.5360531309297912,0.6556655665566555,0.562809099901088,0.7114474929044465,0.6702127659574468,0.4866359447004608,0.4728155339805825,0.5865758754863812,0.6378132118451024,0.6374695863746959,0.12167300380228137,2
3726,0.4093406593406594,0.6311360448807855,0.4226457399103139,0.42127215849843586,0.14929859719438876,0.2630057803468208,0.5314569536423841,0.6919014084507042,0.6010638297872339,0.8237791932059447,0.5740037950664136,0.6842684268426843,0.7784371909000989,0.6433301797540207,0.38563829787234033,0.2728110599078341,0.3815533980582524,0.4824902723735408,0.3200455580865603,0.4257907542579075,0.44359949302915086,1
3727,0.41483516483516486,0.6199158485273493,0.5717488789237669,0.2950990615224192,0.3066132264529058,0.2764932562620424,0.33940397350993373,0.39260563380281693,0.5381205673758865,0.3248407643312102,0.47248576850094876,0.36193619361936197,0.5450049455984174,0.6149479659413434,0.6134751773049645,0.5465437788018432,0.6883495145631068,0.6731517509727626,0.5375854214123006,0.5790754257907542,0.2750316856780735,0
3728,0.47802197802197804,0.3856942496493689,0.476457399103139,0.5516162669447341,0.48396793587174347,0.43063583815028905,0.7334437086092714,0.6452464788732395,0.6090425531914893,0.578556263269639,0.5284629981024668,0.5951595159515952,0.4391691394658753,0.2970671712393566,0.41489361702127653,0.27649769585253453,0.4660194174757281,0.40466926070038906,0.5193621867881549,0.546228710462287,0.46514575411913817,1
3729,0.2129120879120879,0.5231416549789621,0.6233183856502242,0.4316996871741397,0.4228456913827655,0.5635838150289018,0.5264900662251655,0.4876760563380282,0.4184397163120567,0.8237791932059447,0.6432637571157495,0.5841584158415842,0.6389713155291791,0.4380321665089877,0.32712765957446804,0.280184331797235,0.3728155339805825,0.2607003891050583,0.4738041002277904,0.4452554744525547,0.5513307984790874,1
3730,0.668956043956044,0.5497896213183731,0.7813901345291481,0.735140771637122,0.4759519038076152,0.615606936416185,0.7731788079470199,0.6892605633802817,0.7907801418439715,0.43736730360934184,0.4715370018975332,0.28602860286028603,0.35113748763600394,0.4096499526963103,0.21187943262411346,0.4046082949308756,0.47184466019417476,0.37743190661478593,0.6195899772209565,0.4026763990267639,0.467680608365019,1
3731,0.6071428571428572,0.3660589060308555,0.5874439461883408,0.5776850886339937,0.3847695390781563,0.2909441233140655,0.29718543046357615,0.44014084507042256,0.29255319148936165,0.4012738853503185,0.4307400379506641,0.4257425742574258,0.6894164193867459,0.7407757805108799,0.7171985815602836,0.793548387096774,0.5941747572815533,0.5029182879377432,0.7847380410022778,0.41240875912408753,0.5057034220532319,0
3732,0.5151098901098902,0.6900420757363254,0.7253363228699552,0.49843587069864437,0.6803607214428857,0.46242774566473993,0.5562913907284768,0.5889084507042254,0.3705673758865248,0.4925690021231423,0.32068311195445914,0.43564356435643564,0.2888229475766568,0.3226111636707663,0.49468085106382975,0.42119815668202765,0.6728155339805825,0.41926070038910507,0.5307517084282459,0.535279805352798,0.4347275031685678,0
3733,0.5453296703296704,0.24964936886395514,0.5190582959641256,0.5203336809176226,0.20841683366733466,0.36127167630057805,0.1357615894039735,0.358274647887324,0.22872340425531915,0.3259023354564756,0.381404174573055,0.5665566556655666,0.705242334322453,0.6206244087038789,0.8563829787234042,0.7511520737327189,0.6718446601941747,0.8531128404669259,0.6264236902050113,0.8175182481751824,0.48035487959442336,2
3734,0.33791208791208793,0.30575035063113604,0.609865470852018,0.5224191866527633,0.5861723446893787,0.3246628131021195,0.4966887417218543,0.47623239436619724,0.32712765957446804,0.4097664543524416,0.27324478178368117,0.6281628162816281,0.4094955489614243,0.6045411542100283,0.5390070921985816,0.4101382488479262,0.5844660194174757,0.480544747081712,0.6218678815489749,0.4854014598540145,0.49429657794676807,0
3735,0.36538461538461536,0.6956521739130435,0.6704035874439462,0.4306569343065693,0.4969939879759519,0.3044315992292871,0.40894039735099336,0.488556338028169,0.4973404255319148,0.3195329087048832,0.16223908918406071,0.49064906490649063,0.45697329376854595,0.6121097445600756,0.7118794326241134,0.4737327188940092,0.6640776699029126,0.5476653696498054,0.2665148063781321,0.5790754257907542,0.6210392902408112,0
3736,0.3269230769230769,0.6213183730715287,0.5616591928251121,0.4859228362877998,0.3396793587174349,0.38150289017341044,0.2897350993377483,0.46038732394366205,0.62677304964539,0.5636942675159237,0.6185958254269449,0.6875687568756875,0.5519287833827894,0.4966887417218543,0.6196808510638298,0.5861751152073732,0.30970873786407765,0.45233463035019456,0.7312072892938496,0.31265206812652063,0.3434727503168568,2
3737,0.37225274725274726,0.5582047685834503,0.7376681614349776,0.5182481751824818,0.5120240480961923,0.5163776493256262,0.6697019867549668,0.5352112676056339,0.4680851063829786,0.40552016985138,0.4231499051233396,0.264026402640264,0.39663699307616224,0.43897824030274357,0.43971631205673756,0.42857142857142855,0.4728155339805825,0.41634241245136183,0.2813211845102505,0.4330900243309002,0.43346007604562736,0
3738,0.42032967032967034,0.5161290322580645,0.29820627802690586,0.22210636079249216,0.35270541082164325,0.22832369942196531,0.2193708609271523,0.4480633802816901,0.6365248226950354,0.7239915074309979,0.4516129032258064,0.5632563256325632,0.6795252225519287,0.4607379375591295,0.4671985815602836,0.44884792626728104,0.43592233009708736,0.7266536964980544,0.40432801822323455,0.14111922141119215,0.385297845373891,2
3739,0.3269230769230769,0.41374474053295934,0.8015695067264574,0.7205422314911366,0.7064128256513026,0.5905587668593449,0.6233443708609271,0.7808098591549295,0.6826241134751773,0.6528662420382166,0.5294117647058824,0.41034103410341033,0.3056379821958457,0.3093661305581835,0.3599290780141844,0.3170506912442396,0.48737864077669896,0.4941634241245136,0.34282460136674253,0.5790754257907542,0.48542458808618505,0
3740,0.3186813186813187,0.664796633941094,0.49887892376681614,0.5599582898852972,0.36472945891783565,0.4682080924855491,0.5298013245033113,0.6126760563380282,0.6728723404255318,0.6995753715498938,0.46963946869070206,0.5841584158415842,0.4975272007912957,0.4105960264900662,0.23670212765957444,0.3400921658986175,0.37766990291262137,0.32003891050583655,0.4669703872437357,0.4282238442822384,0.7452471482889734,1
3741,0.5054945054945055,0.6423562412342216,0.3957399103139014,0.5547445255474452,0.6332665330661322,0.5452793834296725,0.7201986754966887,0.5536971830985916,0.5336879432624112,0.3184713375796178,0.37571157495256163,0.39713971397139713,0.5717111770524234,0.3945127719962157,0.524822695035461,0.4101382488479262,0.5757281553398057,0.4503891050583657,0.5159453302961275,0.6654501216545011,0.4638783269961977,0
3742,0.5123626373626374,0.6718092566619916,0.5336322869955157,0.5693430656934306,0.3837675350701403,0.3583815028901734,0.3783112582781457,0.5158450704225351,0.4973404255319148,0.2898089171974522,0.4440227703984819,0.41694169416941695,0.6280909990108803,0.6367076631977294,0.7145390070921985,0.5078341013824884,0.4961165048543689,0.5797665369649805,0.6492027334851935,0.5048661800486617,0.24841571609632446,2
3743,0.5151098901098902,0.40392706872370265,0.6356502242152466,0.3555787278415015,0.14529058116232466,0.4248554913294798,0.29801324503311255,0.5448943661971831,0.3785460992907801,0.4394904458598727,0.620493358633776,0.5973597359735974,0.6102868447082097,0.792809839167455,0.7553191489361701,0.5428571428571428,0.6281553398058253,0.47859922178988323,0.5364464692482915,0.5924574209245742,0.46894803548795944,2
3744,0.18956043956043955,0.5890603085553997,0.3867713004484305,0.30969760166840454,0.4899799599198396,0.5009633911368016,0.5786423841059603,0.5237676056338029,0.5718085106382977,0.6995753715498938,0.5170777988614801,0.4895489548954895,0.7022749752720079,0.5619678334910122,0.42996453900709214,0.28479262672811057,0.5155339805825243,0.2470817120622568,0.31093394077448744,0.6253041362530413,0.41064638783269963,1
3745,0.13461538461538464,0.8022440392706873,0.8419282511210762,0.3816475495307612,0.7014028056112224,0.5558766859344895,0.5546357615894039,0.727112676056338,0.6294326241134751,0.756900212314225,0.42409867172675525,0.5544554455445545,0.17903066271018792,0.44749290444654677,0.2854609929078014,0.3244239631336406,0.3611650485436893,0.5457198443579766,0.27562642369020496,0.44282238442822375,0.4866920152091255,1
3746,0.4175824175824176,0.28330995792426367,0.608744394618834,0.589155370177268,0.5591182364729459,0.5298651252408478,0.759933774834437,0.6998239436619718,0.5124113475177304,0.5806794055201699,0.5170777988614801,0.5016501650165017,0.3590504451038576,0.32166508987701037,0.3705673758865248,0.20921658986175118,0.3446601941747573,0.41147859922178986,0.3359908883826879,0.38199513381995126,0.5627376425855513,1
